Date,Avg_rainfall,Full_reservoir_level,Live_capacity_FRL,Storage,Level,Storage_shift,delta_storage,predicted_inflow,estimated_outflow
2022-09-29,0.0167783273078467,0.0,0.0,0.9790802891411337,0.9846659364731654,0.9790802891411337,0.0,2.5860071954351138e-05,2.5860071954351138e-05
2022-09-29,0.019994732213104,0.0,0.0,0.9790802891411337,0.9846659364731654,0.9790802891411337,0.0,2.812932872547913e-06,2.812932872547913e-06
2022-09-29,0.000820153072428,0.0,0.0,0.9790802891411337,0.9846659364731654,0.9790802891411337,0.0,0.0002068805756348091,0.0002068805756348091
2022-09-29,0.0399966492114337,0.0,0.0,0.9790802891411337,0.9846659364731654,0.9790802891411337,0.0,0.0,0.0
2022-09-29,0.0,0.0,0.0,0.9790802891411337,0.9846659364731654,0.9790802891411337,0.0,7.999315846098155e-05,7.999315846098155e-05
2022-09-29,0.0170878782708511,0.0,0.0,0.9790802891411337,0.9846659364731654,0.9790802891411337,0.0,2.5860071954351138e-05,2.5860071954351138e-05
2022-09-29,0.0317530398332396,0.0,0.0,0.9790802891411337,0.9846659364731654,0.9790802891411337,0.0,1.8567720767953545e-05,1.8567720767953545e-05
2022-09-29,0.0186516868513604,0.0,0.0,0.9790802891411337,0.9846659364731654,0.9790802891411337,0.0,8.746093805401784e-05,8.746093805401784e-05
2022-09-29,0.0220588630792944,0.0,0.0,0.9790802891411337,0.9846659364731654,0.9790802891411337,0.0,0.0004688851803349997,0.0004688851803349997
2022-09-30,0.0,0.0,0.0,0.9849283529450696,0.9890470974808334,0.9790802891411337,0.005848063803935988,0.0011069086925134062,0.004741155111422582
2022-09-30,0.0050237179578793,0.0,0.0,0.9849283529450696,0.9890470974808334,0.9849283529450696,0.0,0.00011524751445469383,0.00011524751445469383
2022-09-30,0.0006877513268076,0.0,0.0,0.9849283529450696,0.9890470974808334,0.9849283529450696,0.0,2.8129328725501335e-06,2.8129328725501335e-06
2022-09-30,0.0,0.0,0.0,0.9849283529450696,0.9890470974808334,0.9849283529450696,0.0,0.0011069086925134062,0.0011069086925134062
2022-09-30,0.0075444465095964,0.0,0.0,0.9849283529450696,0.9890470974808334,0.9849283529450696,0.0,2.5860071954351138e-05,2.5860071954351138e-05
2022-09-30,0.0,0.0,0.0,0.9849283529450696,0.9890470974808334,0.9849283529450696,0.0,0.0011069086925134062,0.0011069086925134062
2022-09-30,3.0851044198438684e-06,0.0,0.0,0.9849283529450696,0.9890470974808334,0.9849283529450696,0.0,0.0007106802657936482,0.0007106802657936482
2022-09-30,0.0,0.0,0.0,0.9849283529450696,0.9890470974808334,0.9849283529450696,0.0,0.0011069086925134062,0.0011069086925134062
2022-09-30,0.0,0.0,0.0,0.9849283529450696,0.9890470974808334,0.9849283529450696,0.0,0.0011069086925134062,0.0011069086925134062
2022-09-30,0.0005916330510292,0.0,0.0,0.9849283529450696,0.9890470974808334,0.9849283529450696,0.0,1.1251731490200534e-05,1.1251731490200534e-05
2022-09-30,0.0012671778939728,0.0,0.0,0.9849283529450696,0.9890470974808334,0.9849283529450696,0.0,0.0,0.0
2022-09-30,0.000201862653726,0.0,0.0,0.9849283529450696,0.9890470974808334,0.9849283529450696,0.0,0.00016817123118210886,0.00016817123118210886
2022-10-01,0.0,0.0,0.0,0.9868406745365752,0.990416210295729,0.9849283529450696,0.0019123215915055614,0.00018317781879050165,0.0017291437727150597
2022-10-01,0.0,0.0,0.0,0.9868406745365752,0.990416210295729,0.9868406745365752,0.0,0.00018317781879050165,0.00018317781879050165
2022-10-01,0.0,0.0,0.0,0.9868406745365752,0.990416210295729,0.9868406745365752,0.0,0.00018317781879050165,0.00018317781879050165
2022-10-01,0.0,0.0,0.0,0.9868406745365752,0.990416210295729,0.9868406745365752,0.0,0.00018317781879050165,0.00018317781879050165
2022-10-01,0.0,0.0,0.0,0.9868406745365752,0.990416210295729,0.9868406745365752,0.0,0.00018317781879050165,0.00018317781879050165
2022-10-01,0.0,0.0,0.0,0.9868406745365752,0.990416210295729,0.9868406745365752,0.0,0.00018317781879050165,0.00018317781879050165
2022-10-01,0.0,0.0,0.0,0.9868406745365752,0.990416210295729,0.9868406745365752,0.0,0.00018317781879050165,0.00018317781879050165
2022-10-01,0.0,0.0,0.0,0.9868406745365752,0.990416210295729,0.9868406745365752,0.0,0.00018317781879050165,0.00018317781879050165
2022-10-01,0.0,0.0,0.0,0.9868406745365752,0.990416210295729,0.9868406745365752,0.0,0.00018317781879050165,0.00018317781879050165
2022-10-01,0.0001501389245266,0.0,0.0,0.9868406745365752,0.990416210295729,0.9868406745365752,0.0,6.9266202700869945e-06,6.9266202700869945e-06
2022-10-01,0.0,0.0,0.0,0.9868406745365752,0.990416210295729,0.9868406745365752,0.0,0.00018317781879050165,0.00018317781879050165
2022-10-01,0.0024259736172909,0.0,0.0,0.9868406745365752,0.990416210295729,0.9868406745365752,0.0,0.0,0.0
2022-10-02,0.0,0.0,0.0,0.9904383920424727,0.9931544359255202,0.9868406745365752,0.0035977175058975464,0.0007246476836414728,0.002873069822256074
2022-10-02,0.0,0.0,0.0,0.9904383920424727,0.9931544359255202,0.9904383920424727,0.0,0.0007246476836414728,0.0007246476836414728
2022-10-02,0.006863312211679,0.0,0.0,0.9904383920424727,0.9931544359255202,0.9904383920424727,0.0,0.00011473929549034034,0.00011473929549034034
2022-10-02,0.0034367404535832,0.0,0.0,0.9904383920424727,0.9931544359255202,0.9904383920424727,0.0,0.0,0.0
2022-10-02,0.0373566567447671,0.0,0.0,0.9904383920424727,0.9931544359255202,0.9904383920424727,0.0,4.781985883331896e-05,4.781985883331896e-05
2022-10-02,0.0,0.0,0.0,0.9904383920424727,0.9931544359255202,0.9904383920424727,0.0,0.0007246476836414728,0.0007246476836414728
2022-10-02,9.23602371408232e-05,0.0,0.0,0.9904383920424727,0.9931544359255202,0.9904383920424727,0.0,2.0686875658910892e-05,2.0686875658910892e-05
2022-10-02,0.0055538963400391,0.0,0.0,0.9904383920424727,0.9931544359255202,0.9904383920424727,0.0,0.0,0.0
2022-10-02,0.0683863315134673,0.0,0.0,0.9904383920424727,0.9931544359255202,0.9904383920424727,0.0,4.889539199046389e-05,4.889539199046389e-05
2022-10-02,0.0009662406503213,0.0,0.0,0.9904383920424727,0.9931544359255202,0.9904383920424727,0.0,1.34914406471158e-05,1.34914406471158e-05
2022-10-02,0.0,0.0,0.0,0.9904383920424727,0.9931544359255202,0.9904383920424727,0.0,0.0007246476836414728,0.0007246476836414728
2022-10-02,0.0,0.0,0.0,0.9904383920424727,0.9931544359255202,0.9904383920424727,0.0,0.0007246476836414728,0.0007246476836414728
2022-10-03,0.0,0.0,0.0,0.9917881270594686,0.9939759036144586,0.9904383920424727,0.0013497350169958677,0.0001634440437043196,0.001186290973291548
2022-10-03,0.0,0.0,0.0,0.9917881270594686,0.9939759036144586,0.9917881270594686,0.0,0.0001634440437043196,0.0001634440437043196
2022-10-03,0.0,0.0,0.0,0.9917881270594686,0.9939759036144586,0.9917881270594686,0.0,0.0001634440437043196,0.0001634440437043196
2022-10-03,0.0,0.0,0.0,0.9917881270594686,0.9939759036144586,0.9917881270594686,0.0,0.0001634440437043196,0.0001634440437043196
2022-10-03,0.0,0.0,0.0,0.9917881270594686,0.9939759036144586,0.9917881270594686,0.0,0.0001634440437043196,0.0001634440437043196
2022-10-03,0.0002272132338018,0.0,0.0,0.9917881270594686,0.9939759036144586,0.9917881270594686,0.0,8.047527234270998e-06,8.047527234270998e-06
2022-10-03,0.0,0.0,0.0,0.9917881270594686,0.9939759036144586,0.9917881270594686,0.0,0.0001634440437043196,0.0001634440437043196
2022-10-03,0.0,0.0,0.0,0.9917881270594686,0.9939759036144586,0.9917881270594686,0.0,0.0001634440437043196,0.0001634440437043196
2022-10-03,0.0,0.0,0.0,0.9917881270594686,0.9939759036144586,0.9917881270594686,0.0,0.0001634440437043196,0.0001634440437043196
2022-10-03,0.0095553959439204,0.0,0.0,0.9917881270594686,0.9939759036144586,0.9917881270594686,0.0,0.000236286361294048,0.000236286361294048
2022-10-03,0.0,0.0,0.0,0.9917881270594686,0.9939759036144586,0.9917881270594686,0.0,0.0001634440437043196,0.0001634440437043196
2022-10-03,0.0032927721287046,0.0,0.0,0.9917881270594686,0.9939759036144586,0.9917881270594686,0.0,4.0572391879935305e-06,4.0572391879935305e-06
2022-10-04,0.0106208683269579,0.0,0.0,0.9940384733575072,0.9956188389923336,0.9917881270594686,0.0022503462980385525,0.0014964802881956374,0.0007538660098429151
2022-10-04,0.0,0.0,0.0,0.9940384733575072,0.9956188389923336,0.9940384733575072,0.0,0.0,0.0
2022-10-04,0.0037766100915195,0.0,0.0,0.9940384733575072,0.9956188389923336,0.9940384733575072,0.0,0.0,0.0
2022-10-04,0.0,0.0,0.0,0.9940384733575072,0.9956188389923336,0.9940384733575072,0.0,0.0,0.0
2022-10-04,0.0,0.0,0.0,0.9940384733575072,0.9956188389923336,0.9940384733575072,0.0,0.0,0.0
2022-10-04,0.0025547414626661,0.0,0.0,0.9940384733575072,0.9956188389923336,0.9940384733575072,0.0,0.0,0.0
2022-10-04,0.0,0.0,0.0,0.9940384733575072,0.9956188389923336,0.9940384733575072,0.0,0.0,0.0
2022-10-04,0.0057404921650834,0.0,0.0,0.9940384733575072,0.9956188389923336,0.9940384733575072,0.0,4.500692596077105e-05,4.500692596077105e-05
2022-10-04,0.0,0.0,0.0,0.9940384733575072,0.9956188389923336,0.9940384733575072,0.0,0.0,0.0
2022-10-04,0.0,0.0,0.0,0.9940384733575072,0.9956188389923336,0.9940384733575072,0.0,0.0,0.0
2022-10-04,0.0,0.0,0.0,0.9940384733575072,0.9956188389923336,0.9940384733575072,0.0,0.0,0.0
2022-10-04,0.0,0.0,0.0,0.9940384733575072,0.9956188389923336,0.9940384733575072,0.0,0.0,0.0
2022-10-05,0.0,0.0,0.0,0.9950501836679696,0.9964403066812704,0.9940384733575072,0.0010117103104624325,0.00020871505656370023,0.0008029952538987323
2022-10-05,0.0,0.0,0.0,0.9950501836679696,0.9964403066812704,0.9950501836679696,0.0,0.00020871505656370023,0.00020871505656370023
2022-10-05,0.0,0.0,0.0,0.9950501836679696,0.9964403066812704,0.9950501836679696,0.0,0.00020871505656370023,0.00020871505656370023
2022-10-05,0.0025286769260989,0.0,0.0,0.9950501836679696,0.9964403066812704,0.9950501836679696,0.0,0.0,0.0
2022-10-05,0.0062888479654911,0.0,0.0,0.9950501836679696,0.9964403066812704,0.9950501836679696,0.0,3.9357422124297605e-06,3.9357422124297605e-06
2022-10-05,2.0550621072041504e-05,0.0,0.0,0.9950501836679696,0.9964403066812704,0.9950501836679696,0.0,0.00032881528737652675,0.00032881528737652675
2022-10-05,0.0,0.0,0.0,0.9950501836679696,0.9964403066812704,0.9950501836679696,0.0,0.00020871505656370023,0.00020871505656370023
2022-10-05,0.012901058944761,0.0,0.0,0.9950501836679696,0.9964403066812704,0.9950501836679696,0.0,8.462436709010257e-06,8.462436709010257e-06
2022-10-05,0.0,0.0,0.0,0.9950501836679696,0.9964403066812704,0.9950501836679696,0.0,0.00020871505656370023,0.00020871505656370023
2022-10-05,0.0002537972429588,0.0,0.0,0.9950501836679696,0.9964403066812704,0.9950501836679696,0.0,1.1943802276292607e-06,1.1943802276292607e-06
2022-10-05,0.0147052297088718,0.0,0.0,0.9950501836679696,0.9964403066812704,0.9950501836679696,0.0,2.5316395852933436e-05,2.5316395852933436e-05
2022-10-05,0.0040975673645243,0.0,0.0,0.9950501836679696,0.9964403066812704,0.9950501836679696,0.0,9.501330824542964e-05,9.501330824542964e-05
2022-10-06,0.0,0.0,0.0,0.995726233081036,0.9969879518072275,0.9950501836679696,0.0006760494130664263,9.465216135829714e-05,0.0005813972517081292
2022-10-06,0.0108466355445241,0.0,0.0,0.995726233081036,0.9969879518072275,0.995726233081036,0.0,0.00023909929416659592,0.00023909929416659592
2022-10-06,0.0,0.0,0.0,0.995726233081036,0.9969879518072275,0.995726233081036,0.0,9.465216135829714e-05,9.465216135829714e-05
2022-10-06,0.0,0.0,0.0,0.995726233081036,0.9969879518072275,0.995726233081036,0.0,9.465216135829714e-05,9.465216135829714e-05
2022-10-06,0.0,0.0,0.0,0.995726233081036,0.9969879518072275,0.995726233081036,0.0,9.465216135829714e-05,9.465216135829714e-05
2022-10-06,0.0,0.0,0.0,0.995726233081036,0.9969879518072275,0.995726233081036,0.0,9.465216135829714e-05,9.465216135829714e-05
2022-10-06,0.0060214853474889,0.0,0.0,0.995726233081036,0.9969879518072275,0.995726233081036,0.0,1.180722663728928e-05,1.180722663728928e-05
2022-10-06,0.021995778336047,0.0,0.0,0.995726233081036,0.9969879518072275,0.995726233081036,0.0,0.00019626707261148076,0.00019626707261148076
2022-10-06,0.0,0.0,0.0,0.995726233081036,0.9969879518072275,0.995726233081036,0.0,9.465216135829714e-05,9.465216135829714e-05
2022-10-06,0.0082861934608089,0.0,0.0,0.995726233081036,0.9969879518072275,0.995726233081036,0.0,0.0,0.0
2022-10-06,0.0049030023914893,0.0,0.0,0.995726233081036,0.9969879518072275,0.995726233081036,0.0,0.00010457491620294635,0.00010457491620294635
2022-10-06,0.0,0.0,0.0,0.995726233081036,0.9969879518072275,0.995726233081036,0.0,9.465216135829714e-05,9.465216135829714e-05
2022-10-07,0.0212103148403754,0.0,0.0,0.9962888196555456,0.9972617743702088,0.995726233081036,0.0005625865745095826,0.00039775816341482346,0.00016482841109475915
2022-10-07,0.0019741236485117,0.0,0.0,0.9962888196555456,0.9972617743702088,0.9962888196555456,0.0,0.0,0.0
2022-10-07,0.0,0.0,0.0,0.9962888196555456,0.9972617743702088,0.9962888196555456,0.0,1.2906397885813595e-06,1.2906397885813595e-06
2022-10-07,0.0,0.0,0.0,0.9962888196555456,0.9972617743702088,0.9962888196555456,0.0,1.2906397885813595e-06,1.2906397885813595e-06
2022-10-07,0.0005148209615732,0.0,0.0,0.9962888196555456,0.9972617743702088,0.9962888196555456,0.0,5.06327917059024e-05,5.06327917059024e-05
2022-10-07,0.0013404455783035,0.0,0.0,0.9962888196555456,0.9972617743702088,0.9962888196555456,0.0,0.0,0.0
2022-10-07,0.000180636614912,0.0,0.0,0.9962888196555456,0.9972617743702088,0.9962888196555456,0.0,0.0,0.0
2022-10-07,0.000252904044093,0.0,0.0,0.9962888196555456,0.9972617743702088,0.9962888196555456,0.0,0.0,0.0
2022-10-07,0.0,0.0,0.0,0.9962888196555456,0.9972617743702088,0.9962888196555456,0.0,1.2906397885813595e-06,1.2906397885813595e-06
2022-10-07,0.0016418296546123,0.0,0.0,0.9962888196555456,0.9972617743702088,0.9962888196555456,0.0,0.0,0.0
2022-10-07,0.0,0.0,0.0,0.9962888196555456,0.9972617743702088,0.9962888196555456,0.0,1.2906397885813595e-06,1.2906397885813595e-06
2022-10-07,0.0008008816176249,0.0,0.0,0.9962888196555456,0.9972617743702088,0.9962888196555456,0.0,3.37551944706016e-05,3.37551944706016e-05
2022-10-08,0.0044151868313652,0.0,0.0,0.9970759680980316,0.9980832420591454,0.9962888196555456,0.0007871484424859521,0.0010828136892913664,0.0002956652468054143
2022-10-08,0.0212939177045653,0.0,0.0,0.9970759680980316,0.9980832420591454,0.9970759680980316,0.0,0.00012433636058489203,0.00012433636058489203
2022-10-08,0.0299141087812682,0.0,0.0,0.9970759680980316,0.9980832420591454,0.9970759680980316,0.0,5.554951470976288e-07,5.554951470976288e-07
2022-10-08,0.0079762441001735,0.0,0.0,0.9970759680980316,0.9980832420591454,0.9970759680980316,0.0,2.755019548700832e-05,2.755019548700832e-05
2022-10-08,0.0609980791639319,0.0,0.0,0.9970759680980316,0.9980832420591454,0.9970759680980316,0.0,8.084227247153298e-05,8.084227247153298e-05
2022-10-08,0.0012564794388103,0.0,0.0,0.9970759680980316,0.9980832420591454,0.9970759680980316,0.0,5.679051450668715e-05,5.679051450668715e-05
2022-10-08,0.0083064303509954,0.0,0.0,0.9970759680980316,0.9980832420591454,0.9970759680980316,0.0,0.0,0.0
2022-10-08,0.0339579017567533,0.0,0.0,0.9970759680980316,0.9980832420591454,0.9970759680980316,0.0,0.0035537979321397673,0.0035537979321397673
2022-10-08,0.0313969620983245,0.0,0.0,0.9970759680980316,0.9980832420591454,0.9970759680980316,0.0,2.1947967833285674e-05,2.1947967833285674e-05
2022-10-08,0.0390457971959428,0.0,0.0,0.9970759680980316,0.9980832420591454,0.9970759680980316,0.0,3.368428019647207e-06,3.368428019647207e-06
2022-10-08,0.0091944373652727,0.0,0.0,0.9970759680980316,0.9980832420591454,0.9970759680980316,0.0,4.949816332029733e-05,4.949816332029733e-05
2022-10-08,0.014419845743841,0.0,0.0,0.9970759680980316,0.9980832420591454,0.9970759680980316,0.0,8.438798617643739e-06,8.438798617643739e-06
2022-10-09,0.0005378720251154,0.0,0.0,0.9976385546725416,0.9983570646221248,0.9970759680980316,0.0005625865745100267,0.00034036487757856614,0.00022222169693146055
2022-10-09,0.0014022508022937,0.0,0.0,0.9976385546725416,0.9983570646221248,0.9976385546725416,0.0,2.8129328725501336e-05,2.8129328725501336e-05
2022-10-09,0.0,0.0,0.0,0.9976385546725416,0.9983570646221248,0.9976385546725416,0.0,6.14590375514933e-07,6.14590375514933e-07
2022-10-09,0.0004275799108526,0.0,0.0,0.9976385546725416,0.9983570646221248,0.9976385546725416,0.0,9.563971766670454e-05,9.563971766670454e-05
2022-10-09,0.0024528780262895,0.0,0.0,0.9976385546725416,0.9983570646221248,0.9976385546725416,0.0,0.0,0.0
2022-10-09,0.0032970370458167,0.0,0.0,0.9976385546725416,0.9983570646221248,0.9976385546725416,0.0,3.9357422124297605e-06,3.9357422124297605e-06
2022-10-09,0.0062817126994698,0.0,0.0,0.9976385546725416,0.9983570646221248,0.9976385546725416,0.0,5.9036133186446405e-05,5.9036133186446405e-05
2022-10-09,4.57921782153119e-05,0.0,0.0,0.9976385546725416,0.9983570646221248,0.9976385546725416,0.0,0.00027630564997660256,0.00027630564997660256
2022-10-09,0.0037648466961162,0.0,0.0,0.9976385546725416,0.9983570646221248,0.9976385546725416,0.0,1.5742968849719042e-05,1.5742968849719042e-05
2022-10-09,0.0002141633098039,0.0,0.0,0.9976385546725416,0.9983570646221248,0.9976385546725416,0.0,5.625865745100267e-06,5.625865745100267e-06
2022-10-09,0.0023352050670593,0.0,0.0,0.9976385546725416,0.9983570646221248,0.9976385546725416,0.0,0.0,0.0
2022-10-09,0.0018588133907061,0.0,0.0,0.9976385546725416,0.9983570646221248,0.9976385546725416,0.0,2.8129328725501335e-06,2.8129328725501335e-06
2022-10-10,0.0512035078206195,0.0,0.0,0.998312240276471,0.998904709748084,0.9976385546725416,0.0006736856039294414,0.00045136935463272577,0.00022231624929671567
2022-10-10,0.0149243759642505,0.0,0.0,0.998312240276471,0.998904709748084,0.998312240276471,0.0,1.0105284058941622e-05,1.0105284058941622e-05
2022-10-10,0.0173524982586454,0.0,0.0,0.998312240276471,0.998904709748084,0.998312240276471,0.0,1.0105284058941622e-05,1.0105284058941622e-05
2022-10-10,0.0894353803203896,0.0,0.0,0.998312240276471,0.998904709748084,0.998312240276471,0.0,0.00020618325193947961,0.00020618325193947961
2022-10-10,0.0203297744976294,0.0,0.0,0.998312240276471,0.998904709748084,0.998312240276471,0.0,4.9486344274612406e-05,4.9486344274612406e-05
2022-10-10,0.001762678499268,0.0,0.0,0.998312240276471,0.998904709748084,0.998312240276471,0.0,6.181360892197341e-06,6.181360892197341e-06
2022-10-10,0.0040363359228827,0.0,0.0,0.998312240276471,0.998904709748084,0.998312240276471,0.0,5.453307678123409e-05,5.453307678123409e-05
2022-10-10,0.0020143793199859,0.0,0.0,0.998312240276471,0.998904709748084,0.998312240276471,0.0,3.368428019647207e-06,3.368428019647207e-06
2022-10-10,0.0828302757881744,0.0,0.0,0.998312240276471,0.998904709748084,0.998312240276471,0.0,0.00014767897580874768,0.00014767897580874768
2022-10-10,0.0215216913828037,0.0,0.0,0.998312240276471,0.998904709748084,0.998312240276471,0.0,0.00010459855429432064,0.00010459855429432064
2022-10-10,0.0503653728602029,0.0,0.0,0.998312240276471,0.998904709748084,0.998312240276471,0.0,0.0,0.0
2022-10-10,0.003976938494562,0.0,0.0,0.998312240276471,0.998904709748084,0.998312240276471,0.0,5.453307678123409e-05,5.453307678123409e-05
2022-10-11,0.4154749428702499,0.0,0.0,1.0,1.0,0.998312240276471,0.0016877597235289699,0.0010265077556577706,0.0006612519678711993
2022-10-11,0.2819083762193238,0.0,0.0,1.0,1.0,1.0,0.0,0.00014778534721991032,0.00014778534721991032
2022-10-11,0.2500489728920154,0.0,0.0,1.0,1.0,1.0,0.0,0.0012800499236489584,0.0012800499236489584
2022-10-11,0.2696283751208951,0.0,0.0,1.0,1.0,1.0,0.0,0.0009596119570921463,0.0009596119570921463
2022-10-11,0.4751366111112117,0.0,0.0,1.0,1.0,1.0,0.0,0.0018838849675921763,0.0018838849675921763
2022-10-11,0.0062129510358109,0.0,0.0,1.0,1.0,1.0,0.0,5.64950383646054e-05,5.64950383646054e-05
2022-10-11,0.1935664243311192,0.0,0.0,1.0,1.0,1.0,0.0,9.136122312938574e-05,9.136122312938574e-05
2022-10-11,0.0859524116725013,0.0,0.0,1.0,1.0,1.0,0.0,0.00017693111387411363,0.00017693111387411363
2022-10-11,0.4358904756033427,0.0,0.0,1.0,1.0,1.0,0.0,0.0003474090288053744,0.0003474090288053744
2022-10-11,0.3964688339752116,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2022-10-11,0.4809280333366995,0.0,0.0,1.0,1.0,1.0,0.0,0.004652307314098239,0.004652307314098239
2022-10-11,0.2833039475390261,0.0,0.0,1.0,1.0,1.0,0.0,0.00014778534721991032,0.00014778534721991032
2022-10-12,0.0605225914147651,0.0,0.0,0.9993263143960702,0.9997261774370204,1.0,-0.0006736856039297745,0.00033347437394507353,0.001007159977874848
2022-10-12,0.031011060136724,0.0,0.0,0.9993263143960702,0.9997261774370204,0.9993263143960702,0.0,0.0003763656907286661,0.0003763656907286661
2022-10-12,0.089240176007782,0.0,0.0,0.9993263143960702,0.9997261774370204,0.9993263143960702,0.0,0.00020618325193947961,0.00020618325193947961
